 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 2.042833 
 1854 )  0.212175 + 0.307353 + 0.199016 + 0.281455 +  = 1.000000, objective value => 1.110673 
 1855 )  0.040291 + 0.073843 + 0.161334 + 0.724532 +  = 1.000000, objective value => 1.171496 
 1856 )  0.442352 + 0.155647 + 0.100934 + 0.301068 +  = 1.000000, objective value => 1.042464 
 1857 )  0.292381 + 0.044880 + 0.337600 + 0.325139 +  = 1.000000, objective value => 0.999328 
 1858 )  0.451982 + 0.111381 + 0.338788 + 0.097849 +  = 1.000000, objective value => 1.042464 
 1859 )  0.163858 + 0.286216 + 0.348265 + 0.201661 +  = 1.000000, objective value => 1.272031 
 1860 )  0.257151 + 0.308850 + 0.226753 + 0.207247 +  = 1.000000, objective value => 1.182428 
 1861 )  0.238418 + 0.330897 + 0.102716 + 0.327970 +  = 1.000000, objective value => 1.212201 
 1862 )  0.460570 + 0.082388 + 0.254510 + 0.202531 +  = 1.000000, objective value => 1.008201 
 1863 )  0.487489 + 0.179444 + 0.001410 + 0.331657 +  = 1.000000, objective value => 1.042464 
 1864 )  0.239586 + 0.256717 + 0.340667 + 0.163031 +  = 1.000000, objective value => 1.182428 
 1865 )  0.415443 + 0.011191 + 0.197441 + 0.375925 +  = 1.000000, objective value => 1.008201 
 1866 )  0.111774 + 0.505276 + 0.192242 + 0.190708 +  = 1.000000, objective value => 2.587737 
 1867 )  0.560482 + 0.154858 + 0.158231 + 0.126428 +  = 1.000000, objective value => 1.042464 
 1868 )  0.128546 + 0.249583 + 0.543232 + 0.078639 +  = 1.000000, objective value => 1.521495 
 1869 )  0.044778 + 0.539832 + 0.167738 + 0.247652 +  = 1.000000, objective value => 2.042833 
 1870 )  0.000597 + 0.170847 + 0.756746 + 0.071811 +  = 1.000000, objective value => 2.042833 
 1871 )  0.222775 + 0.334490 + 0.171504 + 0.271231 +  = 1.000000, objective value => 1.110673 
 1872 )  0.336194 + 0.349996 + 0.216460 + 0.097351 +  = 1.000000, objective value => 1.174322 
 1873 )  0.366249 + 0.169964 + 0.122823 + 0.340965 +  = 1.000000, objective value => 1.029964 
 1874 )  0.307954 + 0.249129 + 0.413753 + 0.029164 +  = 1.000000, objective value => 1.087958 
 1875 )  0.498385 + 0.306981 + 0.032206 + 0.162428 +  = 1.000000, objective value => 1.029964 
 1876 )  0.481586 + 0.219848 + 0.261237 + 0.037329 +  = 1.000000, objective value => 1.029964 
 1877 )  0.016849 + 0.114660 + 0.183214 + 0.685277 +  = 1.000000, objective value => 2.042833 
 1878 )  0.291912 + 0.012609 + 0.334976 + 0.360503 +  = 1.000000, objective value => 0.999328 
 1879 )  0.195975 + 0.296266 + 0.007594 + 0.500165 +  = 1.000000, objective value => 1.058517 
 1880 )  0.076182 + 0.195315 + 0.505258 + 0.223245 +  = 1.000000, objective value => 1.527210 
 1881 )  0.189208 + 0.374634 + 0.397836 + 0.038322 +  = 1.000000, objective value => 1.307610 
 1882 )  0.347663 + 0.177084 + 0.312004 + 0.163249 +  = 1.000000, objective value => 1.074607 
 1883 )  0.392547 + 0.014866 + 0.279365 + 0.313223 +  = 1.000000, objective value => 1.008201 
 1884 )  0.274439 + 0.328306 + 0.329278 + 0.067977 +  = 1.000000, objective value => 1.182428 
 1885 )  0.082503 + 0.260982 + 0.179060 + 0.477455 +  = 1.000000, objective value => 1.613817 
 1886 )  0.314888 + 0.298012 + 0.152008 + 0.235091 +  = 1.000000, objective value => 1.034137 
 1887 )  0.380769 + 0.164045 + 0.349098 + 0.106088 +  = 1.000000, objective value => 1.074607 
 1888 )  0.391854 + 0.004253 + 0.229545 + 0.374347 +  = 1.000000, objective value => 1.008201 
 1889 )  0.324229 + 0.204135 + 0.140412 + 0.331225 +  = 1.000000, objective value => 1.029964 
 1890 )  0.214685 + 0.275453 + 0.343216 + 0.166646 +  = 1.000000, objective value => 1.191874 
 1891 )  0.187690 + 0.279108 + 0.207136 + 0.326066 +  = 1.000000, objective value => 1.142545 
 1892 )  0.186955 + 0.332765 + 0.271546 + 0.208734 +  = 1.000000, objective value => 1.272031 
 1893 )  0.244351 + 0.259140 + 0.410116 + 0.086394 +  = 1.000000, objective value => 1.182428 
 1894 )  0.291799 + 0.426385 + 0.072963 + 0.208852 +  = 1.000000, objective value => 1.142370 
 1895 )  0.421053 + 0.153690 + 0.065835 + 0.359422 +  = 1.000000, objective value => 1.042464 
 1896 )  0.286369 + 0.180831 + 0.519893 + 0.012907 +  = 1.000000, objective value => 1.087958 
 1897 )  0.394302 + 0.098968 + 0.365034 + 0.141696 +  = 1.000000, objective value => 1.074694 
 1898 )  0.042064 + 0.270087 + 0.304633 + 0.383216 +  = 1.000000, objective value => 2.042833 
 1899 )  0.605291 + 0.091360 + 0.102944 + 0.200405 +  = 1.000000, objective value => 1.008201 
 1900 )  0.213163 + 0.403186 + 0.308170 + 0.075481 +  = 1.000000, objective value => 1.307610 
 1901 )  0.354103 + 0.135918 + 0.252342 + 0.257637 +  = 1.000000, objective value => 1.029964 
 1902 )  0.138519 + 0.361860 + 0.328696 + 0.170925 +  = 1.000000, objective value => 1.603494 
 1903 )  0.306462 + 0.119305 + 0.285847 + 0.288386 +  = 1.000000, objective value => 1.074607 
 1904 )  0.745603 + 0.032207 + 0.171174 + 0.051016 +  = 1.000000, objective value => 1.008201 
 1905 )  0.349097 + 0.206987 + 0.276361 + 0.167555 +  = 1.000000, objective value => 1.074607 
 1906 )  0.284376 + 0.313879 + 0.267982 + 0.133763 +  = 1.000000, objective value => 1.182428 
 1907 )  0.349546 + 0.063364 + 0.165496 + 0.421594 +  = 1.000000, objective value => 1.008201 
 1908 )  0.482708 + 0.091394 + 0.187602 + 0.238296 +  = 1.000000, objective value => 1.008201 
 1909 )  0.464204 + 0.192800 + 0.020883 + 0.322113 +  = 1.000000, objective value => 1.029964 
 1910 )  0.222759 + 0.212123 + 0.343425 + 0.221693 +  = 1.000000, objective value => 1.182428 
 1911 )  0.328421 + 0.222050 + 0.215681 + 0.233848 +  = 1.000000, objective value => 1.074607 
 1912 )  0.337667 + 0.290015 + 0.331926 + 0.040392 +  = 1.000000, objective value => 1.068103 
 1913 )  0.058076 + 0.179128 + 0.110183 + 0.652613 +  = 1.000000, objective value => 1.613817 
 1914 )  0.341440 + 0.156994 + 0.011109 + 0.490456 +  = 1.000000, objective value => 1.029964 
 1915 )  0.340296 + 0.002335 + 0.353309 + 0.304059 +  = 1.000000, objective value => 0.999328 
 1916 )  0.050602 + 0.452305 + 0.095984 + 0.401108 +  = 1.000000, objective value => 2.042833 
 1917 )  0.231421 + 0.282094 + 0.279671 + 0.206815 +  = 1.000000, objective value => 1.182428 
 1918 )  0.248159 + 0.305967 + 0.171112 + 0.274762 +  = 1.000000, objective value => 1.174322 
 1919 )  0.040727 + 0.330052 + 0.310013 + 0.319209 +  = 1.000000, objective value => 2.042833 
 1920 )  0.235581 + 0.138197 + 0.344431 + 0.281791 +  = 1.000000, objective value => 1.055023 
 1921 )  0.340117 + 0.025937 + 0.341423 + 0.292524 +  = 1.000000, objective value => 0.999328 
 1922 )  0.383439 + 0.219734 + 0.210485 + 0.186342 +  = 1.000000, objective value => 1.029964 
 1923 )  0.317126 + 0.213215 + 0.469532 + 0.000128 +  = 1.000000, objective value => 1.087958 
 1924 )  0.144339 + 0.500145 + 0.224722 + 0.130794 +  = 1.000000, objective value => 1.603494 
 1925 )  0.290610 + 0.289231 + 0.106773 + 0.313386 +  = 1.000000, objective value => 1.144026 
 1926 )  0.053433 + 0.359434 + 0.309189 + 0.277943 +  = 1.000000, objective value => 2.042833 
 1927 )  0.389306 + 0.199569 + 0.195000 + 0.216125 +  = 1.000000, objective value => 1.029964 
 1928 )  0.370286 + 0.148141 + 0.321751 + 0.159823 +  = 1.000000, objective value => 1.074607 
 1929 )  0.135127 + 0.350874 + 0.276937 + 0.237062 +  = 1.000000, objective value => 1.603494 
 1930 )  0.499352 + 0.479021 + 0.012374 + 0.009253 +  = 1.000000, objective value => 1.026393 
 1931 )  0.116758 + 0.450042 + 0.118086 + 0.315114 +  = 1.000000, objective value => 1.683714 
 1932 )  0.087595 + 0.664304 + 0.150133 + 0.097969 +  = 1.000000, objective value => 2.042833 
 1933 )  0.281820 + 0.521228 + 0.097465 + 0.099487 +  = 1.000000, objective value => 1.314161 
 1934 )  0.291114 + 0.457745 + 0.137009 + 0.114133 +  = 1.000000, objective value => 1.142545 
 1935 )  0.226249 + 0.186096 + 0.207884 + 0.379771 +  = 1.000000, objective value => 1.068103 
 1936 )  0.145840 + 0.214133 + 0.308995 + 0.331032 +  = 1.000000, objective value => 1.142545 
 1937 )  0.294841 + 0.300596 + 0.162622 + 0.241941 +  = 1.000000, objective value => 1.166899 
 1938 )  0.431163 + 0.327415 + 0.227317 + 0.014106 +  = 1.000000, objective value => 1.068103 
 1939 )  0.273296 + 0.195464 + 0.453082 + 0.078158 +  = 1.000000, objective value => 1.087958 
 1940 )  0.087157 + 0.052386 + 0.618300 + 0.242156 +  = 1.000000, objective value => 1.285072 
 1941 )  0.343332 + 0.267114 + 0.319494 + 0.070061 +  = 1.000000, objective value => 1.068103 
 1942 )  0.092916 + 0.614137 + 0.107920 + 0.185028 +  = 1.000000, objective value => 2.042833 
 1943 )  0.284140 + 0.233775 + 0.321299 + 0.160786 +  = 1.000000, objective value => 1.096264 
 1944 )  0.331530 + 0.253341 + 0.227766 + 0.187364 +  = 1.000000, objective value => 1.068103 
 1945 )  0.371829 + 0.386425 + 0.180598 + 0.061148 +  = 1.000000, objective value => 1.083835 
 1946 )  0.107729 + 0.400778 + 0.383149 + 0.108344 +  = 1.000000, objective value => 1.603494 
 1947 )  0.215759 + 0.305809 + 0.152640 + 0.325792 +  = 1.000000, objective value => 1.119308 
 1948 )  0.060865 + 0.367587 + 0.260037 + 0.311511 +  = 1.000000, objective value => 2.042833 
 1949 )  0.450963 + 0.051354 + 0.369715 + 0.127967 +  = 1.000000, objective value => 1.008201 
 1950 )  0.225981 + 0.372580 + 0.064449 + 0.336991 +  = 1.000000, objective value => 1.303088 
 1951 )  0.153721 + 0.374557 + 0.054268 + 0.417454 +  = 1.000000, objective value => 1.613817 
 1952 )  0.443572 + 0.301725 + 0.034943 + 0.219761 +  = 1.000000, objective value => 1.029964 
 1953 )  0.049787 + 0.195845 + 0.375694 + 0.378674 +  = 1.000000, objective value => 2.587737 
 1954 )  0.261811 + 0.312721 + 0.246978 + 0.178490 +  = 1.000000, objective value => 1.182428 
 1955 )  0.066270 + 0.116356 + 0.250235 + 0.567140 +  = 1.000000, objective value => 1.171496 
 1956 )  0.414331 + 0.152975 + 0.164856 + 0.267839 +  = 1.000000, objective value => 1.029964 
 1957 )  0.311835 + 0.123637 + 0.222815 + 0.341713 +  = 1.000000, objective value => 1.029964 
 1958 )  0.332522 + 0.030947 + 0.368656 + 0.267874 +  = 1.000000, objective value => 0.999328 
 1959 )  0.049319 + 0.027012 + 0.461251 + 0.462418 +  = 1.000000, objective value => 1.184514 
 1960 )  0.277221 + 0.363565 + 0.333759 + 0.025455 +  = 1.000000, objective value => 1.191874 
 1961 )  0.292312 + 0.260404 + 0.361161 + 0.086123 +  = 1.000000, objective value => 1.130695 
 1962 )  0.313814 + 0.222561 + 0.198076 + 0.265550 +  = 1.000000, objective value => 1.074607 
 1963 )  0.450166 + 0.106919 + 0.246477 + 0.196438 +  = 1.000000, objective value => 1.042464 
 1964 )  0.013160 + 0.144926 + 0.269798 + 0.572115 +  = 1.000000, objective value => 2.042833 
 1965 )  0.052743 + 0.318996 + 0.255283 + 0.372979 +  = 1.000000, objective value => 2.042833 
 1966 )  0.362830 + 0.116911 + 0.466686 + 0.053573 +  = 1.000000, objective value => 1.074607 
 1967 )  0.165097 + 0.300552 + 0.404088 + 0.130264 +  = 1.000000, objective value => 1.307610 
 1968 )  0.454905 + 0.500079 + 0.026903 + 0.018112 +  = 1.000000, objective value => 1.026329 
 1969 )  0.279465 + 0.164707 + 0.184559 + 0.371270 +  = 1.000000, objective value => 1.074607 
 1970 )  0.275086 + 0.238307 + 0.277560 + 0.209047 +  = 1.000000, objective value => 1.068103 
 1971 )  0.262057 + 0.073686 + 0.486149 + 0.178108 +  = 1.000000, objective value => 1.074607 
 1972 )  0.229049 + 0.486948 + 0.029651 + 0.254353 +  = 1.000000, objective value => 1.500697 
 1973 )  0.239974 + 0.337149 + 0.179850 + 0.243026 +  = 1.000000, objective value => 1.212201 
 1974 )  0.355949 + 0.249387 + 0.308221 + 0.086443 +  = 1.000000, objective value => 1.083236 
 1975 )  0.404333 + 0.031731 + 0.330537 + 0.233398 +  = 1.000000, objective value => 1.008201 
 1976 )  0.089808 + 0.062570 + 0.399268 + 0.448354 +  = 1.000000, objective value => 1.285072 
 1977 )  0.331587 + 0.308341 + 0.338309 + 0.021763 +  = 1.000000, objective value => 1.083835 
 1978 )  0.244613 + 0.112681 + 0.254713 + 0.387994 +  = 1.000000, objective value => 1.074607 
 1979 )  0.449016 + 0.152858 + 0.204776 + 0.193350 +  = 1.000000, objective value => 1.042464 
 1980 )  0.337373 + 0.177837 + 0.242981 + 0.241809 +  = 1.000000, objective value => 1.074607 
 1981 )  0.398857 + 0.195528 + 0.289221 + 0.116394 +  = 1.000000, objective value => 1.074607 
 1982 )  0.227191 + 0.231425 + 0.190868 + 0.350516 +  = 1.000000, objective value => 1.174322 
 1983 )  0.285785 + 0.249902 + 0.407367 + 0.056945 +  = 1.000000, objective value => 1.130695 
 1984 )  0.023341 + 0.287701 + 0.043597 + 0.645362 +  = 1.000000, objective value => 2.042833 
 1985 )  0.485974 + 0.125410 + 0.379207 + 0.009409 +  = 1.000000, objective value => 1.051256 
 1986 )  0.282472 + 0.010787 + 0.364486 + 0.342255 +  = 1.000000, objective value => 0.999328 
 1987 )  0.438572 + 0.314430 + 0.144936 + 0.102062 +  = 1.000000, objective value => 1.029964 
 1988 )  0.016738 + 0.154026 + 0.123936 + 0.705300 +  = 1.000000, objective value => 2.042833 
 1989 )  0.244807 + 0.309009 + 0.282341 + 0.163842 +  = 1.000000, objective value => 1.182428 
 1990 )  0.001472 + 0.121717 + 0.178234 + 0.698577 +  = 1.000000, objective value => 2.042833 
 1991 )  0.215640 + 0.308318 + 0.324840 + 0.151202 +  = 1.000000, objective value => 1.110673 
 1992 )  0.083199 + 0.121493 + 0.383345 + 0.411963 +  = 1.000000, objective value => 1.172741 
 1993 )  0.316498 + 0.251776 + 0.170265 + 0.261461 +  = 1.000000, objective value => 1.068103 
 1994 )  0.352498 + 0.384582 + 0.258978 + 0.003942 +  = 1.000000, objective value => 1.100317 
 1995 )  0.312217 + 0.216070 + 0.044318 + 0.427395 +  = 1.000000, objective value => 1.029964 
 1996 )  0.269391 + 0.290211 + 0.360098 + 0.080300 +  = 1.000000, objective value => 1.182428 
 1997 )  0.285451 + 0.236629 + 0.127538 + 0.350383 +  = 1.000000, objective value => 1.107643 
 1998 )  0.633003 + 0.006383 + 0.082358 + 0.278256 +  = 1.000000, objective value => 1.008201 
 1999 )  0.416686 + 0.163663 + 0.271681 + 0.147969 +  = 1.000000, objective value => 1.029964 
 2000 )  0.098561 + 0.032930 + 0.318303 + 0.550207 +  = 1.000000, objective value => 1.029319 
 2001 )  0.188006 + 0.005834 + 0.182958 + 0.623203 +  = 1.000000, objective value => 0.977398 
 2002 )  0.207407 + 0.019076 + 0.372563 + 0.400954 +  = 1.000000, objective value => 1.074694 
 2003 )  0.334411 + 0.460850 + 0.189439 + 0.015300 +  = 1.000000, objective value => 1.054062 
 2004 )  0.392815 + 0.392815 + 0.000000 + 0.214369 +  = 1.000000, objective value => 1.013246 
 2005 )  0.500000 + 0.500000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2006 )  0.310544 + 0.044799 + 0.390672 + 0.253985 +  = 1.000000, objective value => 0.999328 
 2007 )  0.357741 + 0.359910 + 0.041044 + 0.241305 +  = 1.000000, objective value => 1.115124 
 2008 )  0.422960 + 0.025422 + 0.460713 + 0.090905 +  = 1.000000, objective value => 0.999328 
 2009 )  0.331166 + 0.493470 + 0.175364 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2010 )  0.388030 + 0.064648 + 0.371624 + 0.175698 +  = 1.000000, objective value => 0.999328 
 2011 )  0.267915 + 0.286632 + 0.041878 + 0.403574 +  = 1.000000, objective value => 1.115124 
 2012 )  0.217241 + 0.549861 + 0.208360 + 0.024538 +  = 1.000000, objective value => 1.603494 
 2013 )  0.297803 + 0.038365 + 0.374644 + 0.289188 +  = 1.000000, objective value => 0.999328 
 2014 )  0.260102 + 0.011262 + 0.376656 + 0.351980 +  = 1.000000, objective value => 0.999328 
 2015 )  0.375173 + 0.083934 + 0.370196 + 0.170697 +  = 1.000000, objective value => 1.074694 
 2016 )  0.460560 + 0.032733 + 0.458297 + 0.048410 +  = 1.000000, objective value => 0.999328 
 2017 )  0.384019 + 0.019337 + 0.370799 + 0.225845 +  = 1.000000, objective value => 0.999328 
 2018 )  0.334886 + 0.480834 + 0.182926 + 0.001354 +  = 1.000000, objective value => 0.948477 
 2019 )  0.358954 + 0.517920 + 0.100076 + 0.023050 +  = 1.000000, objective value => 0.991431 
 2020 )  0.334583 + 0.481862 + 0.182311 + 0.001244 +  = 1.000000, objective value => 0.948477 
 2021 )  0.335577 + 0.478487 + 0.184331 + 0.001605 +  = 1.000000, objective value => 0.948477 
 2022 )  0.349591 + 0.382854 + 0.044689 + 0.222866 +  = 1.000000, objective value => 1.135573 
 2023 )  0.436864 + 0.416557 + 0.084236 + 0.062344 +  = 1.000000, objective value => 0.975455 
 2024 )  0.341385 + 0.458758 + 0.196138 + 0.003719 +  = 1.000000, objective value => 1.054062 
 2025 )  0.331684 + 0.477538 + 0.180856 + 0.009922 +  = 1.000000, objective value => 0.948477 
 2026 )  0.337389 + 0.000000 + 0.662611 + 0.000000 +  = 1.000000, objective value => 1.009605 
 2027 )  0.333446 + 0.484731 + 0.180304 + 0.001519 +  = 1.000000, objective value => 0.970371 
 2028 )  0.328037 + 0.472031 + 0.178868 + 0.021064 +  = 1.000000, objective value => 1.119308 
 2029 )  0.331065 + 0.475008 + 0.181050 + 0.012876 +  = 1.000000, objective value => 0.948477 
 2030 )  0.410111 + 0.391013 + 0.140355 + 0.058520 +  = 1.000000, objective value => 1.020365 
 2031 )  0.304056 + 0.513472 + 0.182472 + 0.000000 +  = 1.000000, objective value => 1.272031 
 2032 )  0.488305 + 0.000000 + 0.511695 + 0.000000 +  = 1.000000, objective value => 1.010477 
 2033 )  0.337692 + 0.324616 + 0.000000 + 0.337692 +  = 1.000000, objective value => 1.013246 
 2034 )  0.352496 + 0.370874 + 0.042240 + 0.234389 +  = 1.000000, objective value => 1.135573 
 2035 )  0.321990 + 0.521640 + 0.156370 + 0.000000 +  = 1.000000, objective value => 1.119973 
 2036 )  0.335282 + 0.479763 + 0.183646 + 0.001308 +  = 1.000000, objective value => 0.948477 
 2037 )  0.319428 + 0.041716 + 0.319428 + 0.319428 +  = 1.000000, objective value => 0.999328 
 2038 )  0.383298 + 0.555146 + 0.026282 + 0.035275 +  = 1.000000, objective value => 1.037613 
 2039 )  0.332437 + 0.473349 + 0.181267 + 0.012947 +  = 1.000000, objective value => 0.948477 
 2040 )  0.342230 + 0.056867 + 0.313305 + 0.287599 +  = 1.000000, objective value => 0.999328 
 2041 )  0.332616 + 0.483524 + 0.182510 + 0.001351 +  = 1.000000, objective value => 0.970371 
 2042 )  0.328368 + 0.476729 + 0.177897 + 0.017005 +  = 1.000000, objective value => 1.051171 
 2043 )  0.324478 + 0.483503 + 0.179219 + 0.012801 +  = 1.000000, objective value => 1.110673 
 2044 )  0.306034 + 0.482183 + 0.208761 + 0.003021 +  = 1.000000, objective value => 1.142545 
 2045 )  0.335881 + 0.477971 + 0.184517 + 0.001631 +  = 1.000000, objective value => 0.948477 
 2046 )  0.391299 + 0.028292 + 0.407529 + 0.172880 +  = 1.000000, objective value => 0.999328 
 2047 )  0.493482 + 0.030736 + 0.430327 + 0.045455 +  = 1.000000, objective value => 1.008201 
 2048 )  0.327297 + 0.529708 + 0.142995 + 0.000000 +  = 1.000000, objective value => 1.154179 
 2049 )  0.334409 + 0.482454 + 0.181957 + 0.001180 +  = 1.000000, objective value => 0.970371 
 2050 )  0.323486 + 0.036484 + 0.351593 + 0.288436 +  = 1.000000, objective value => 0.999328 
 2051 )  0.334450 + 0.481975 + 0.182324 + 0.001251 +  = 1.000000, objective value => 0.970371 
 2052 )  0.334522 + 0.481774 + 0.182461 + 0.001243 +  = 1.000000, objective value => 0.970371 
 2053 )  0.349715 + 0.000339 + 0.349715 + 0.300232 +  = 1.000000, objective value => 0.999328 
 2054 )  0.317691 + 0.498789 + 0.181794 + 0.001727 +  = 1.000000, objective value => 1.142545 
 2055 )  0.468451 + 0.423717 + 0.106504 + 0.001328 +  = 1.000000, objective value => 1.026393 
 2056 )  0.187877 + 0.006514 + 0.182833 + 0.622776 +  = 1.000000, objective value => 0.977398 
 2057 )  0.334944 + 0.480575 + 0.183172 + 0.001308 +  = 1.000000, objective value => 0.948477 
 2058 )  0.268283 + 0.067483 + 0.233370 + 0.430864 +  = 1.000000, objective value => 1.074694 
 2059 )  0.334592 + 0.481854 + 0.182310 + 0.001243 +  = 1.000000, objective value => 0.948477 
 2060 )  0.483787 + 0.503233 + 0.000903 + 0.012077 +  = 1.000000, objective value => 1.026393 
 2061 )  0.330850 + 0.476200 + 0.180414 + 0.012536 +  = 1.000000, objective value => 0.948477 
 2062 )  0.334613 + 0.481754 + 0.182453 + 0.001180 +  = 1.000000, objective value => 0.948477 
 2063 )  0.333729 + 0.482460 + 0.182508 + 0.001303 +  = 1.000000, objective value => 0.970371 
 2064 )  0.341094 + 0.468319 + 0.188276 + 0.002311 +  = 1.000000, objective value => 1.054062 
 2065 )  0.334863 + 0.480893 + 0.182897 + 0.001347 +  = 1.000000, objective value => 0.948477 
 2066 )  0.196928 + 0.253206 + 0.009551 + 0.540315 +  = 1.000000, objective value => 1.227674 
 2067 )  0.326405 + 0.476497 + 0.194431 + 0.002667 +  = 1.000000, objective value => 0.970371 
 2068 )  0.334705 + 0.481523 + 0.182489 + 0.001282 +  = 1.000000, objective value => 0.948477 
 2069 )  0.331668 + 0.477512 + 0.180848 + 0.009972 +  = 1.000000, objective value => 0.948477 
 2070 )  0.310397 + 0.336153 + 0.078713 + 0.274737 +  = 1.000000, objective value => 1.135573 
 2071 )  0.330223 + 0.475535 + 0.181668 + 0.012574 +  = 1.000000, objective value => 0.970371 
 2072 )  0.334828 + 0.479779 + 0.184041 + 0.001352 +  = 1.000000, objective value => 0.948477 
 2073 )  0.334886 + 0.481536 + 0.182436 + 0.001142 +  = 1.000000, objective value => 0.948477 
 2074 )  0.335398 + 0.479457 + 0.183827 + 0.001318 +  = 1.000000, objective value => 0.948477 
 2075 )  0.333421 + 0.474750 + 0.181804 + 0.010025 +  = 1.000000, objective value => 0.948477 
 2076 )  0.334688 + 0.481546 + 0.182487 + 0.001279 +  = 1.000000, objective value => 0.948477 
 2077 )  0.334812 + 0.479885 + 0.183957 + 0.001346 +  = 1.000000, objective value => 0.948477 
 2078 )  0.334988 + 0.482692 + 0.180963 + 0.001357 +  = 1.000000, objective value => 0.970371 
 2079 )  0.334714 + 0.481674 + 0.182447 + 0.001166 +  = 1.000000, objective value => 0.948477 
 2080 )  0.335675 + 0.478180 + 0.184505 + 0.001639 +  = 1.000000, objective value => 0.948477 
 2081 )  0.334737 + 0.481491 + 0.182418 + 0.001353 +  = 1.000000, objective value => 0.948477 
 2082 )  0.334812 + 0.480638 + 0.183196 + 0.001354 +  = 1.000000, objective value => 0.948477 
 2083 )  0.334385 + 0.481794 + 0.182518 + 0.001303 +  = 1.000000, objective value => 0.970371 
 2084 )  0.334828 + 0.479779 + 0.184041 + 0.001352 +  = 1.000000, objective value => 0.948477 
 2085 )  0.450721 + 0.450721 + 0.000000 + 0.098558 +  = 1.000000, objective value => 1.013246 
 2086 )  0.334548 + 0.481738 + 0.182591 + 0.001123 +  = 1.000000, objective value => 0.948477 
 2087 )  0.281776 + 0.274404 + 0.042735 + 0.401084 +  = 1.000000, objective value => 0.975455 
 2088 )  0.349342 + 0.484818 + 0.165840 + 0.000000 +  = 1.000000, objective value => 1.054062 
 2089 )  0.334687 + 0.481549 + 0.182486 + 0.001279 +  = 1.000000, objective value => 0.948477 
 2090 )  0.336797 + 0.470038 + 0.190476 + 0.002689 +  = 1.000000, objective value => 1.054062 
 2091 )  0.334577 + 0.481092 + 0.182977 + 0.001354 +  = 1.000000, objective value => 0.948477 
 2092 )  0.317613 + 0.507973 + 0.173348 + 0.001066 +  = 1.000000, objective value => 1.142545 
 2093 )  0.334427 + 0.481942 + 0.182451 + 0.001180 +  = 1.000000, objective value => 0.970371 
 2094 )  0.334687 + 0.481549 + 0.182486 + 0.001279 +  = 1.000000, objective value => 0.948477 
 2095 )  0.363051 + 0.521592 + 0.101218 + 0.014139 +  = 1.000000, objective value => 0.991431 
 2096 )  0.336347 + 0.479585 + 0.182791 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2097 )  0.335555 + 0.481740 + 0.181641 + 0.001063 +  = 1.000000, objective value => 0.948477 
 2098 )  0.334210 + 0.479955 + 0.184519 + 0.001316 +  = 1.000000, objective value => 0.948477 
 2099 )  0.330981 + 0.476339 + 0.180152 + 0.012528 +  = 1.000000, objective value => 0.948477 
 2100 )  0.485812 + 0.443839 + 0.000893 + 0.069456 +  = 1.000000, objective value => 1.026393 
 2101 )  0.336076 + 0.481397 + 0.181499 + 0.001027 +  = 1.000000, objective value => 0.948477 
 2102 )  0.331856 + 0.477773 + 0.180761 + 0.009610 +  = 1.000000, objective value => 0.948477 
 2103 )  0.334682 + 0.481555 + 0.182486 + 0.001277 +  = 1.000000, objective value => 0.948477 
 2104 )  0.332896 + 0.478201 + 0.186633 + 0.002270 +  = 1.000000, objective value => 0.948477 
 2105 )  0.333758 + 0.480524 + 0.184404 + 0.001315 +  = 1.000000, objective value => 0.970371 
 2106 )  0.335310 + 0.479525 + 0.183819 + 0.001345 +  = 1.000000, objective value => 0.948477 
 2107 )  0.330681 + 0.475281 + 0.181154 + 0.012884 +  = 1.000000, objective value => 0.948477 
 2108 )  0.332391 + 0.478507 + 0.180464 + 0.008638 +  = 1.000000, objective value => 0.948477 
 2109 )  0.336034 + 0.479415 + 0.183271 + 0.001280 +  = 1.000000, objective value => 0.948477 
 2110 )  0.334987 + 0.481347 + 0.182423 + 0.001243 +  = 1.000000, objective value => 0.948477 
 2111 )  0.331687 + 0.477536 + 0.180856 + 0.009921 +  = 1.000000, objective value => 0.948477 
 2112 )  0.334980 + 0.478619 + 0.184768 + 0.001634 +  = 1.000000, objective value => 0.948477 
 2113 )  0.333945 + 0.478476 + 0.185374 + 0.002205 +  = 1.000000, objective value => 0.948477 
 2114 )  0.332795 + 0.484999 + 0.175840 + 0.006366 +  = 1.000000, objective value => 0.970371 
 2115 )  0.335703 + 0.478346 + 0.184326 + 0.001625 +  = 1.000000, objective value => 0.948477 
 2116 )  0.334579 + 0.483651 + 0.181769 + 0.000000 +  = 1.000000, objective value => 0.970371 
 2117 )  0.322271 + 0.465911 + 0.173805 + 0.038013 +  = 1.000000, objective value => 1.110673 
 2118 )  0.333338 + 0.479308 + 0.185704 + 0.001650 +  = 1.000000, objective value => 0.948477 
 2119 )  0.335654 + 0.483710 + 0.122258 + 0.058378 +  = 1.000000, objective value => 1.142370 
 2120 )  0.335830 + 0.482588 + 0.180300 + 0.001282 +  = 1.000000, objective value => 0.948477 
