 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 2.042833 
 1917 )  0.349026 + 0.536557 + 0.079078 + 0.035340 +  = 1.000000, objective value => 0.951154 
 1918 )  0.303310 + 0.266119 + 0.280948 + 0.149623 +  = 1.000000, objective value => 1.071125 
 1919 )  0.204395 + 0.332202 + 0.131420 + 0.331983 +  = 1.000000, objective value => 1.142545 
 1920 )  0.376419 + 0.077644 + 0.401086 + 0.144850 +  = 1.000000, objective value => 1.074694 
 1921 )  0.337379 + 0.506485 + 0.113339 + 0.042797 +  = 1.000000, objective value => 1.123352 
 1922 )  0.272929 + 0.136552 + 0.359264 + 0.231255 +  = 1.000000, objective value => 1.055023 
 1923 )  0.369542 + 0.151671 + 0.335440 + 0.143347 +  = 1.000000, objective value => 1.074607 
 1924 )  0.335031 + 0.504872 + 0.069114 + 0.090983 +  = 1.000000, objective value => 1.123352 
 1925 )  0.214256 + 0.325880 + 0.238112 + 0.221753 +  = 1.000000, objective value => 1.142545 
 1926 )  0.380975 + 0.204874 + 0.096560 + 0.317591 +  = 1.000000, objective value => 1.029964 
 1927 )  0.287711 + 0.190125 + 0.188691 + 0.333474 +  = 1.000000, objective value => 1.074607 
 1928 )  0.257311 + 0.262540 + 0.283561 + 0.196588 +  = 1.000000, objective value => 1.182428 
 1929 )  0.280307 + 0.205391 + 0.334913 + 0.179389 +  = 1.000000, objective value => 1.096264 
 1930 )  0.556899 + 0.029564 + 0.082359 + 0.331179 +  = 1.000000, objective value => 1.008201 
 1931 )  0.423239 + 0.366698 + 0.077789 + 0.132274 +  = 1.000000, objective value => 1.026393 
 1932 )  0.132481 + 0.659055 + 0.120447 + 0.088018 +  = 1.000000, objective value => 2.042833 
 1933 )  0.189586 + 0.170032 + 0.305344 + 0.335038 +  = 1.000000, objective value => 1.222985 
 1934 )  0.463172 + 0.125227 + 0.237486 + 0.174115 +  = 1.000000, objective value => 1.042464 
 1935 )  0.084144 + 0.356169 + 0.256089 + 0.303598 +  = 1.000000, objective value => 2.587737 
 1936 )  0.113943 + 0.007100 + 0.516900 + 0.362058 +  = 1.000000, objective value => 1.059139 
 1937 )  0.172223 + 0.293191 + 0.224306 + 0.310280 +  = 1.000000, objective value => 1.272031 
 1938 )  0.231235 + 0.283613 + 0.392572 + 0.092580 +  = 1.000000, objective value => 1.182428 
 1939 )  0.155762 + 0.402795 + 0.364669 + 0.076774 +  = 1.000000, objective value => 1.603494 
 1940 )  0.267173 + 0.249033 + 0.325225 + 0.158569 +  = 1.000000, objective value => 1.182428 
 1941 )  0.136229 + 0.439623 + 0.217116 + 0.207033 +  = 1.000000, objective value => 1.603494 
 1942 )  0.352505 + 0.358470 + 0.211141 + 0.077884 +  = 1.000000, objective value => 1.083835 
 1943 )  0.257502 + 0.331690 + 0.298046 + 0.112762 +  = 1.000000, objective value => 1.191874 
 1944 )  0.137900 + 0.186031 + 0.223391 + 0.452678 +  = 1.000000, objective value => 1.219500 
 1945 )  0.160175 + 0.236281 + 0.422403 + 0.181141 +  = 1.000000, objective value => 1.142545 
 1946 )  0.252182 + 0.160345 + 0.221460 + 0.366012 +  = 1.000000, objective value => 1.074607 
 1947 )  0.320494 + 0.194889 + 0.427023 + 0.057594 +  = 1.000000, objective value => 1.055023 
 1948 )  0.050059 + 0.325412 + 0.421192 + 0.203337 +  = 1.000000, objective value => 2.042833 
 1949 )  0.266897 + 0.116384 + 0.109506 + 0.507213 +  = 1.000000, objective value => 1.029964 
 1950 )  0.280208 + 0.108970 + 0.201775 + 0.409048 +  = 1.000000, objective value => 1.029964 
 1951 )  0.344881 + 0.186504 + 0.324673 + 0.143942 +  = 1.000000, objective value => 1.074607 
 1952 )  0.219022 + 0.190889 + 0.519145 + 0.070944 +  = 1.000000, objective value => 1.285072 
 1953 )  0.357020 + 0.341396 + 0.119770 + 0.181814 +  = 1.000000, objective value => 1.020365 
 1954 )  0.301819 + 0.311258 + 0.109888 + 0.277034 +  = 1.000000, objective value => 1.144026 
 1955 )  0.051491 + 0.162566 + 0.501413 + 0.284530 +  = 1.000000, objective value => 1.527210 
 1956 )  0.177865 + 0.344295 + 0.227767 + 0.250073 +  = 1.000000, objective value => 1.307610 
 1957 )  0.363457 + 0.326513 + 0.039357 + 0.270673 +  = 1.000000, objective value => 1.026393 
 1958 )  0.123194 + 0.294002 + 0.270223 + 0.312580 +  = 1.000000, objective value => 1.527210 
 1959 )  0.334826 + 0.257609 + 0.390813 + 0.016752 +  = 1.000000, objective value => 1.096264 
 1960 )  0.041784 + 0.355617 + 0.214365 + 0.388234 +  = 1.000000, objective value => 2.042833 
 1961 )  0.386168 + 0.210029 + 0.252203 + 0.151600 +  = 1.000000, objective value => 1.074607 
 1962 )  0.354598 + 0.294650 + 0.134412 + 0.216340 +  = 1.000000, objective value => 1.026393 
 1963 )  0.266682 + 0.542696 + 0.106562 + 0.084060 +  = 1.000000, objective value => 1.347643 
 1964 )  0.045417 + 0.483180 + 0.132617 + 0.338786 +  = 1.000000, objective value => 2.042833 
 1965 )  0.345522 + 0.416741 + 0.038694 + 0.199043 +  = 1.000000, objective value => 1.045615 
 1966 )  0.331435 + 0.114809 + 0.253773 + 0.299983 +  = 1.000000, objective value => 1.074607 
 1967 )  0.051095 + 0.350019 + 0.267022 + 0.331864 +  = 1.000000, objective value => 2.042833 
 1968 )  0.330758 + 0.098237 + 0.176013 + 0.394992 +  = 1.000000, objective value => 1.042464 
 1969 )  0.436313 + 0.111505 + 0.090543 + 0.361639 +  = 1.000000, objective value => 1.008201 
 1970 )  0.112109 + 0.283636 + 0.317963 + 0.286293 +  = 1.000000, objective value => 1.613817 
 1971 )  0.220715 + 0.008888 + 0.306879 + 0.463518 +  = 1.000000, objective value => 0.999328 
 1972 )  0.194479 + 0.342006 + 0.304165 + 0.159350 +  = 1.000000, objective value => 1.272031 
 1973 )  0.217494 + 0.393108 + 0.048030 + 0.341369 +  = 1.000000, objective value => 1.334389 
 1974 )  0.326027 + 0.197157 + 0.207025 + 0.269792 +  = 1.000000, objective value => 1.074607 
 1975 )  0.302453 + 0.239367 + 0.264884 + 0.193295 +  = 1.000000, objective value => 1.068103 
 1976 )  0.126583 + 0.079505 + 0.456936 + 0.336976 +  = 1.000000, objective value => 1.130695 
 1977 )  0.286941 + 0.164000 + 0.190684 + 0.358375 +  = 1.000000, objective value => 1.074607 
 1978 )  0.080850 + 0.303047 + 0.070164 + 0.545938 +  = 1.000000, objective value => 1.613817 
 1979 )  0.351213 + 0.202265 + 0.091750 + 0.354772 +  = 1.000000, objective value => 1.029964 
 1980 )  0.193149 + 0.273621 + 0.243580 + 0.289649 +  = 1.000000, objective value => 1.243397 
 1981 )  0.533367 + 0.023474 + 0.076227 + 0.366932 +  = 1.000000, objective value => 1.008201 
 1982 )  0.287208 + 0.278092 + 0.288056 + 0.146644 +  = 1.000000, objective value => 1.174322 
 1983 )  0.280394 + 0.192240 + 0.100022 + 0.427344 +  = 1.000000, objective value => 1.029964 
 1984 )  0.371225 + 0.103500 + 0.271071 + 0.254204 +  = 1.000000, objective value => 1.051256 
 1985 )  0.439325 + 0.252487 + 0.174174 + 0.134014 +  = 1.000000, objective value => 1.029964 
 1986 )  0.402137 + 0.025597 + 0.032718 + 0.539548 +  = 1.000000, objective value => 1.008201 
 1987 )  0.401705 + 0.057788 + 0.313706 + 0.226800 +  = 1.000000, objective value => 1.008201 
 1988 )  0.058492 + 0.589896 + 0.019707 + 0.331906 +  = 1.000000, objective value => 2.042833 
 1989 )  0.356351 + 0.213136 + 0.003066 + 0.427447 +  = 1.000000, objective value => 1.029964 
 1990 )  0.037087 + 0.083081 + 0.350400 + 0.529431 +  = 1.000000, objective value => 1.527210 
 1991 )  0.322177 + 0.150774 + 0.179785 + 0.347264 +  = 1.000000, objective value => 1.029964 
 1992 )  0.506222 + 0.272869 + 0.199588 + 0.021321 +  = 1.000000, objective value => 1.029964 
 1993 )  0.463259 + 0.100807 + 0.121310 + 0.314625 +  = 1.000000, objective value => 1.008201 
 1994 )  0.316304 + 0.131154 + 0.499687 + 0.052855 +  = 1.000000, objective value => 1.055023 
 1995 )  0.329625 + 0.199827 + 0.198621 + 0.271927 +  = 1.000000, objective value => 1.074607 
 1996 )  0.045759 + 0.236938 + 0.444904 + 0.272399 +  = 1.000000, objective value => 2.042833 
 1997 )  0.247229 + 0.332018 + 0.312188 + 0.108565 +  = 1.000000, objective value => 1.191874 
 1998 )  0.237783 + 0.288337 + 0.254565 + 0.219315 +  = 1.000000, objective value => 1.182428 
 1999 )  0.204232 + 0.401713 + 0.077896 + 0.316158 +  = 1.000000, objective value => 1.369964 
 2000 )  0.558111 + 0.101207 + 0.244606 + 0.096077 +  = 1.000000, objective value => 1.008201 
 2001 )  0.292724 + 0.031557 + 0.268201 + 0.407519 +  = 1.000000, objective value => 0.977398 
 2002 )  0.287569 + 0.000000 + 0.356216 + 0.356216 +  = 1.000000, objective value => 0.999328 
 2003 )  0.516232 + 0.060442 + 0.423325 + 0.000000 +  = 1.000000, objective value => 1.008201 
 2004 )  0.363321 + 0.055608 + 0.314950 + 0.266122 +  = 1.000000, objective value => 0.977398 
 2005 )  0.287016 + 0.029832 + 0.260913 + 0.422239 +  = 1.000000, objective value => 0.977398 
 2006 )  0.476405 + 0.051581 + 0.453321 + 0.018694 +  = 1.000000, objective value => 0.977398 
 2007 )  0.483756 + 0.055708 + 0.444641 + 0.015895 +  = 1.000000, objective value => 0.977398 
 2008 )  0.281498 + 0.039722 + 0.227060 + 0.451719 +  = 1.000000, objective value => 1.008201 
 2009 )  0.281566 + 0.014379 + 0.261194 + 0.442861 +  = 1.000000, objective value => 1.008201 
 2010 )  0.350082 + 0.542719 + 0.070250 + 0.036949 +  = 1.000000, objective value => 0.935880 
 2011 )  0.511869 + 0.068713 + 0.417182 + 0.002236 +  = 1.000000, objective value => 1.008201 
 2012 )  0.285042 + 0.040079 + 0.273240 + 0.401638 +  = 1.000000, objective value => 0.999328 
 2013 )  0.301197 + 0.037523 + 0.283937 + 0.377343 +  = 1.000000, objective value => 0.999328 
 2014 )  0.413287 + 0.053485 + 0.533228 + 0.000000 +  = 1.000000, objective value => 0.999328 
 2015 )  0.502438 + 0.056110 + 0.432492 + 0.008960 +  = 1.000000, objective value => 1.008201 
 2016 )  0.350090 + 0.542769 + 0.070179 + 0.036962 +  = 1.000000, objective value => 0.935880 
 2017 )  0.374579 + 0.000000 + 0.554117 + 0.071303 +  = 1.000000, objective value => 1.014924 
 2018 )  0.281070 + 0.000316 + 0.519041 + 0.199573 +  = 1.000000, objective value => 0.999328 
 2019 )  0.339625 + 0.000000 + 0.417061 + 0.243313 +  = 1.000000, objective value => 0.977398 
 2020 )  0.343863 + 0.058518 + 0.368413 + 0.229206 +  = 1.000000, objective value => 1.074694 
 2021 )  0.428750 + 0.023706 + 0.479284 + 0.068261 +  = 1.000000, objective value => 0.999328 
 2022 )  0.385301 + 0.000000 + 0.384047 + 0.230652 +  = 1.000000, objective value => 1.009693 
 2023 )  0.298127 + 0.034344 + 0.254477 + 0.413052 +  = 1.000000, objective value => 1.008201 
 2024 )  0.335253 + 0.556931 + 0.069404 + 0.038412 +  = 1.000000, objective value => 1.342043 
 2025 )  0.291239 + 0.040228 + 0.259132 + 0.409400 +  = 1.000000, objective value => 0.977398 
 2026 )  0.291706 + 0.030335 + 0.264381 + 0.413578 +  = 1.000000, objective value => 0.977398 
 2027 )  0.280916 + 0.000315 + 0.518996 + 0.199773 +  = 1.000000, objective value => 0.999328 
 2028 )  0.479576 + 0.048375 + 0.444322 + 0.027726 +  = 1.000000, objective value => 0.977398 
 2029 )  0.473906 + 0.056771 + 0.453125 + 0.016198 +  = 1.000000, objective value => 0.977398 
 2030 )  0.334458 + 0.049147 + 0.339039 + 0.277356 +  = 1.000000, objective value => 0.999328 
 2031 )  0.350130 + 0.543003 + 0.069844 + 0.037023 +  = 1.000000, objective value => 0.935880 
 2032 )  0.453325 + 0.071363 + 0.454534 + 0.020778 +  = 1.000000, objective value => 0.999328 
 2033 )  0.383106 + 0.038644 + 0.556101 + 0.022149 +  = 1.000000, objective value => 0.999328 
 2034 )  0.231731 + 0.231264 + 0.024834 + 0.512171 +  = 1.000000, objective value => 1.115124 
 2035 )  0.350444 + 0.544836 + 0.067217 + 0.037502 +  = 1.000000, objective value => 0.935880 
 2036 )  0.355245 + 0.514925 + 0.087902 + 0.041928 +  = 1.000000, objective value => 0.991431 
 2037 )  0.347373 + 0.540554 + 0.079963 + 0.032110 +  = 1.000000, objective value => 0.935880 
 2038 )  0.345414 + 0.000472 + 0.345414 + 0.308700 +  = 1.000000, objective value => 0.999328 
 2039 )  0.301934 + 0.037658 + 0.250508 + 0.409900 +  = 1.000000, objective value => 1.008201 
 2040 )  0.291476 + 0.033566 + 0.267908 + 0.407050 +  = 1.000000, objective value => 0.977398 
 2041 )  0.395593 + 0.507143 + 0.062737 + 0.034527 +  = 1.000000, objective value => 1.026703 
 2042 )  0.246680 + 0.043090 + 0.272627 + 0.437603 +  = 1.000000, objective value => 1.074694 
 2043 )  0.337776 + 0.000000 + 0.504302 + 0.157923 +  = 1.000000, objective value => 1.047785 
 2044 )  0.319281 + 0.000000 + 0.399050 + 0.281669 +  = 1.000000, objective value => 1.032279 
 2045 )  0.376747 + 0.372027 + 0.040662 + 0.210565 +  = 1.000000, objective value => 0.975455 
 2046 )  0.260510 + 0.047616 + 0.274623 + 0.417251 +  = 1.000000, objective value => 1.074694 
 2047 )  0.474855 + 0.048673 + 0.450690 + 0.025781 +  = 1.000000, objective value => 0.977398 
 2048 )  0.292143 + 0.030956 + 0.266390 + 0.410511 +  = 1.000000, objective value => 0.977398 
 2049 )  0.362690 + 0.014256 + 0.510018 + 0.113036 +  = 1.000000, objective value => 0.999328 
 2050 )  0.366573 + 0.343385 + 0.057531 + 0.232512 +  = 1.000000, objective value => 0.975455 
 2051 )  0.347666 + 0.545034 + 0.070112 + 0.037187 +  = 1.000000, objective value => 0.935880 
 2052 )  0.289050 + 0.039225 + 0.244338 + 0.427387 +  = 1.000000, objective value => 1.008201 
 2053 )  0.354798 + 0.362920 + 0.025877 + 0.256405 +  = 1.000000, objective value => 1.115124 
 2054 )  0.335007 + 0.580691 + 0.081118 + 0.003184 +  = 1.000000, objective value => 1.174291 
 2055 )  0.349644 + 0.545077 + 0.068753 + 0.036527 +  = 1.000000, objective value => 0.935880 
 2056 )  0.283609 + 0.040224 + 0.226524 + 0.449643 +  = 1.000000, objective value => 1.008201 
 2057 )  0.360881 + 0.000000 + 0.386940 + 0.252179 +  = 1.000000, objective value => 0.977398 
 2058 )  0.360384 + 0.054335 + 0.320534 + 0.264746 +  = 1.000000, objective value => 0.977398 
 2059 )  0.355520 + 0.531204 + 0.078289 + 0.034987 +  = 1.000000, objective value => 0.951154 
 2060 )  0.349299 + 0.543817 + 0.070441 + 0.036442 +  = 1.000000, objective value => 0.935880 
 2061 )  0.353817 + 0.539099 + 0.070270 + 0.036815 +  = 1.000000, objective value => 0.951154 
 2062 )  0.352655 + 0.535732 + 0.071208 + 0.040405 +  = 1.000000, objective value => 0.951154 
 2063 )  0.349684 + 0.547716 + 0.070600 + 0.032000 +  = 1.000000, objective value => 0.935880 
 2064 )  0.356341 + 0.537178 + 0.068348 + 0.038133 +  = 1.000000, objective value => 0.951154 
 2065 )  0.317311 + 0.607512 + 0.032052 + 0.043126 +  = 1.000000, objective value => 1.500697 
 2066 )  0.224953 + 0.255960 + 0.000000 + 0.519087 +  = 1.000000, objective value => 1.135573 
 2067 )  0.355572 + 0.534277 + 0.076474 + 0.033677 +  = 1.000000, objective value => 0.951154 
 2068 )  0.345327 + 0.547214 + 0.077900 + 0.029558 +  = 1.000000, objective value => 0.935880 
 2069 )  0.351286 + 0.527593 + 0.069191 + 0.051930 +  = 1.000000, objective value => 1.062192 
 2070 )  0.349600 + 0.545914 + 0.067972 + 0.036514 +  = 1.000000, objective value => 0.935880 
 2071 )  0.465037 + 0.063363 + 0.447272 + 0.024329 +  = 1.000000, objective value => 0.999328 
 2072 )  0.291317 + 0.030101 + 0.263812 + 0.414770 +  = 1.000000, objective value => 0.977398 
 2073 )  0.347498 + 0.545162 + 0.074407 + 0.032933 +  = 1.000000, objective value => 0.935880 
 2074 )  0.352629 + 0.535936 + 0.071044 + 0.040390 +  = 1.000000, objective value => 0.951154 
 2075 )  0.427057 + 0.455070 + 0.075846 + 0.042027 +  = 1.000000, objective value => 1.020365 
 2076 )  0.350863 + 0.548093 + 0.071370 + 0.029674 +  = 1.000000, objective value => 0.935880 
 2077 )  0.333556 + 0.551998 + 0.081656 + 0.032790 +  = 1.000000, objective value => 1.342043 
 2078 )  0.292704 + 0.031404 + 0.267633 + 0.408259 +  = 1.000000, objective value => 0.977398 
 2079 )  0.504797 + 0.053903 + 0.425048 + 0.016252 +  = 1.000000, objective value => 1.008201 
 2080 )  0.350582 + 0.550225 + 0.070307 + 0.028886 +  = 1.000000, objective value => 0.935880 
 2081 )  0.351064 + 0.542466 + 0.069782 + 0.036688 +  = 1.000000, objective value => 0.935880 
 2082 )  0.352147 + 0.000000 + 0.587552 + 0.060301 +  = 1.000000, objective value => 1.075012 
 2083 )  0.358387 + 0.058482 + 0.288303 + 0.294828 +  = 1.000000, objective value => 1.008201 
 2084 )  0.344829 + 0.516832 + 0.106556 + 0.031783 +  = 1.000000, objective value => 0.951154 
 2085 )  0.348936 + 0.545580 + 0.069376 + 0.036108 +  = 1.000000, objective value => 0.935880 
 2086 )  0.347574 + 0.544864 + 0.074540 + 0.033021 +  = 1.000000, objective value => 0.935880 
 2087 )  0.387502 + 0.527661 + 0.075349 + 0.009488 +  = 1.000000, objective value => 1.053462 
 2088 )  0.353080 + 0.536377 + 0.080136 + 0.030407 +  = 1.000000, objective value => 0.951154 
 2089 )  0.350275 + 0.541248 + 0.078638 + 0.029838 +  = 1.000000, objective value => 0.951154 
 2090 )  0.390590 + 0.376815 + 0.037776 + 0.194819 +  = 1.000000, objective value => 0.975455 
 2091 )  0.355510 + 0.530639 + 0.078623 + 0.035228 +  = 1.000000, objective value => 0.951154 
 2092 )  0.358833 + 0.532077 + 0.072084 + 0.037007 +  = 1.000000, objective value => 0.951154 
 2093 )  0.346212 + 0.587193 + 0.066595 + 0.000000 +  = 1.000000, objective value => 1.034872 
 2094 )  0.484024 + 0.049478 + 0.420513 + 0.045985 +  = 1.000000, objective value => 1.008201 
 2095 )  0.348131 + 0.539669 + 0.077808 + 0.034392 +  = 1.000000, objective value => 0.935880 
 2096 )  0.350926 + 0.532587 + 0.069314 + 0.047173 +  = 1.000000, objective value => 0.951154 
 2097 )  0.342308 + 0.543903 + 0.077429 + 0.036361 +  = 1.000000, objective value => 1.262287 
 2098 )  0.347033 + 0.543563 + 0.079310 + 0.030093 +  = 1.000000, objective value => 0.935880 
 2099 )  0.344744 + 0.543864 + 0.073957 + 0.037435 +  = 1.000000, objective value => 1.042418 
 2100 )  0.487778 + 0.057967 + 0.439892 + 0.014363 +  = 1.000000, objective value => 0.977398 
 2101 )  0.353167 + 0.533935 + 0.080252 + 0.032645 +  = 1.000000, objective value => 0.951154 
 2102 )  0.348581 + 0.551504 + 0.064377 + 0.035538 +  = 1.000000, objective value => 0.935880 
 2103 )  0.361880 + 0.057332 + 0.306453 + 0.274335 +  = 1.000000, objective value => 0.977398 
 2104 )  0.349689 + 0.544949 + 0.069296 + 0.036066 +  = 1.000000, objective value => 0.935880 
 2105 )  0.350441 + 0.551292 + 0.069775 + 0.028492 +  = 1.000000, objective value => 0.935880 
 2106 )  0.346100 + 0.542748 + 0.069900 + 0.041252 +  = 1.000000, objective value => 1.042418 
 2107 )  0.341379 + 0.044191 + 0.307816 + 0.306614 +  = 1.000000, objective value => 0.977398 
 2108 )  0.350740 + 0.544598 + 0.068380 + 0.036283 +  = 1.000000, objective value => 0.935880 
 2109 )  0.349428 + 0.543353 + 0.070247 + 0.036972 +  = 1.000000, objective value => 0.935880 
 2110 )  0.351285 + 0.542808 + 0.069196 + 0.036711 +  = 1.000000, objective value => 0.935880 
 2111 )  0.346643 + 0.015310 + 0.334825 + 0.303222 +  = 1.000000, objective value => 0.977398 
 2112 )  0.349223 + 0.544865 + 0.069595 + 0.036318 +  = 1.000000, objective value => 0.935880 
 2113 )  0.485042 + 0.064041 + 0.439491 + 0.011427 +  = 1.000000, objective value => 0.977398 
 2114 )  0.455304 + 0.054543 + 0.435338 + 0.054815 +  = 1.000000, objective value => 0.999328 
 2115 )  0.461577 + 0.055294 + 0.441336 + 0.041793 +  = 1.000000, objective value => 0.999328 
 2116 )  0.351265 + 0.542778 + 0.069249 + 0.036707 +  = 1.000000, objective value => 0.935880 
 2117 )  0.398381 + 0.040630 + 0.282443 + 0.278546 +  = 1.000000, objective value => 1.008201 
 2118 )  0.345340 + 0.547641 + 0.070775 + 0.036244 +  = 1.000000, objective value => 1.042418 
 2119 )  0.342386 + 0.550267 + 0.078335 + 0.029012 +  = 1.000000, objective value => 1.042418 
 2120 )  0.354720 + 0.543947 + 0.072106 + 0.029227 +  = 1.000000, objective value => 0.951154 
 2121 )  0.348528 + 0.547562 + 0.068179 + 0.035731 +  = 1.000000, objective value => 0.935880 
 2122 )  0.346987 + 0.545651 + 0.073649 + 0.033713 +  = 1.000000, objective value => 0.935880 
 2123 )  0.369114 + 0.497675 + 0.102607 + 0.030605 +  = 1.000000, objective value => 1.053462 
 2124 )  0.348420 + 0.541673 + 0.075286 + 0.034621 +  = 1.000000, objective value => 0.935880 
 2125 )  0.348228 + 0.543301 + 0.074080 + 0.034392 +  = 1.000000, objective value => 0.935880 
 2126 )  0.342392 + 0.549668 + 0.078250 + 0.029691 +  = 1.000000, objective value => 1.042418 
 2127 )  0.348803 + 0.544711 + 0.058764 + 0.047722 +  = 1.000000, objective value => 1.042418 
 2128 )  0.346595 + 0.543138 + 0.074577 + 0.035691 +  = 1.000000, objective value => 1.042418 
 2129 )  0.365232 + 0.342129 + 0.060978 + 0.231661 +  = 1.000000, objective value => 0.975455 
 2130 )  0.349662 + 0.546049 + 0.068069 + 0.036220 +  = 1.000000, objective value => 0.935880 
 2131 )  0.348776 + 0.545741 + 0.079696 + 0.025787 +  = 1.000000, objective value => 0.935880 
 2132 )  0.350090 + 0.542769 + 0.070179 + 0.036962 +  = 1.000000, objective value => 0.935880 
 2133 )  0.351518 + 0.540726 + 0.071666 + 0.036090 +  = 1.000000, objective value => 0.951154 
 2134 )  0.350967 + 0.542838 + 0.069380 + 0.036816 +  = 1.000000, objective value => 0.935880 
 2135 )  0.406719 + 0.000000 + 0.406719 + 0.186563 +  = 1.000000, objective value => 1.033831 
 2136 )  0.346748 + 0.535492 + 0.069869 + 0.047891 +  = 1.000000, objective value => 1.062192 
 2137 )  0.351896 + 0.547190 + 0.071279 + 0.029636 +  = 1.000000, objective value => 0.935880 
 2138 )  0.347371 + 0.546294 + 0.069795 + 0.036540 +  = 1.000000, objective value => 0.935880 
 2139 )  0.350330 + 0.552380 + 0.069581 + 0.027710 +  = 1.000000, objective value => 0.935880 
 2140 )  0.450720 + 0.422208 + 0.086030 + 0.041042 +  = 1.000000, objective value => 0.975455 
 2141 )  0.345691 + 0.547400 + 0.069165 + 0.037745 +  = 1.000000, objective value => 1.042418 
 2142 )  0.350694 + 0.551061 + 0.070324 + 0.027921 +  = 1.000000, objective value => 0.935880 
 2143 )  0.353044 + 0.524261 + 0.066416 + 0.056279 +  = 1.000000, objective value => 1.062192 
 2144 )  0.349768 + 0.543155 + 0.069941 + 0.037137 +  = 1.000000, objective value => 0.935880 
 2145 )  0.348395 + 0.544997 + 0.070259 + 0.036348 +  = 1.000000, objective value => 0.935880 
 2146 )  0.350630 + 0.551856 + 0.070221 + 0.027292 +  = 1.000000, objective value => 0.935880 
 2147 )  0.347181 + 0.545391 + 0.073943 + 0.033485 +  = 1.000000, objective value => 0.935880 
 2148 )  0.363221 + 0.521683 + 0.082397 + 0.032700 +  = 1.000000, objective value => 0.991431 
 2149 )  0.347136 + 0.538128 + 0.077586 + 0.037150 +  = 1.000000, objective value => 0.935880 
 2150 )  0.349726 + 0.543530 + 0.069764 + 0.036980 +  = 1.000000, objective value => 0.935880 
 2151 )  0.348937 + 0.543987 + 0.069873 + 0.037203 +  = 1.000000, objective value => 0.935880 
 2152 )  0.350154 + 0.542831 + 0.069941 + 0.037075 +  = 1.000000, objective value => 0.935880 
 2153 )  0.351492 + 0.541351 + 0.070550 + 0.036607 +  = 1.000000, objective value => 0.951154 
 2154 )  0.349979 + 0.534056 + 0.075907 + 0.040058 +  = 1.000000, objective value => 0.951154 
 2155 )  0.350071 + 0.542911 + 0.070099 + 0.036919 +  = 1.000000, objective value => 0.935880 
 2156 )  0.343175 + 0.548131 + 0.068761 + 0.039934 +  = 1.000000, objective value => 1.262287 
 2157 )  0.350068 + 0.542603 + 0.070240 + 0.037090 +  = 1.000000, objective value => 0.935880 
 2158 )  0.350517 + 0.550855 + 0.070290 + 0.028339 +  = 1.000000, objective value => 0.935880 
 2159 )  0.347690 + 0.510290 + 0.092155 + 0.049866 +  = 1.000000, objective value => 1.073430 
 2160 )  0.353655 + 0.549125 + 0.069032 + 0.028188 +  = 1.000000, objective value => 0.935880 
 2161 )  0.351624 + 0.555838 + 0.065546 + 0.026992 +  = 1.000000, objective value => 0.935880 
 2162 )  0.352391 + 0.540558 + 0.068627 + 0.038423 +  = 1.000000, objective value => 0.951154 
 2163 )  0.345477 + 0.535525 + 0.087839 + 0.031159 +  = 1.000000, objective value => 0.951154 
 2164 )  0.329473 + 0.555433 + 0.074299 + 0.040795 +  = 1.000000, objective value => 1.342043 
 2165 )  0.350035 + 0.542824 + 0.070165 + 0.036976 +  = 1.000000, objective value => 0.935880 
 2166 )  0.351833 + 0.540615 + 0.070347 + 0.037205 +  = 1.000000, objective value => 0.951154 
 2167 )  0.349258 + 0.547087 + 0.067521 + 0.036135 +  = 1.000000, objective value => 0.935880 
 2168 )  0.348305 + 0.547791 + 0.073929 + 0.029975 +  = 1.000000, objective value => 0.935880 
 2169 )  0.359719 + 0.541395 + 0.070215 + 0.028672 +  = 1.000000, objective value => 0.951154 
 2170 )  0.350894 + 0.547764 + 0.071330 + 0.030012 +  = 1.000000, objective value => 0.935880 
 2171 )  0.348298 + 0.543522 + 0.073973 + 0.034207 +  = 1.000000, objective value => 0.935880 
 2172 )  0.351992 + 0.549975 + 0.069609 + 0.028424 +  = 1.000000, objective value => 0.935880 
 2173 )  0.350198 + 0.545158 + 0.068075 + 0.036570 +  = 1.000000, objective value => 0.935880 
 2174 )  0.351780 + 0.536639 + 0.071137 + 0.040443 +  = 1.000000, objective value => 0.951154 
 2175 )  0.345734 + 0.535671 + 0.087453 + 0.031143 +  = 1.000000, objective value => 0.951154 
 2176 )  0.349480 + 0.546203 + 0.067808 + 0.036509 +  = 1.000000, objective value => 0.935880 
 2177 )  0.349436 + 0.545657 + 0.067940 + 0.036967 +  = 1.000000, objective value => 0.935880 
 2178 )  0.350916 + 0.541598 + 0.070455 + 0.037031 +  = 1.000000, objective value => 0.951154 
 2179 )  0.351177 + 0.544518 + 0.068438 + 0.035867 +  = 1.000000, objective value => 0.935880 
 2180 )  0.348484 + 0.551075 + 0.065046 + 0.035396 +  = 1.000000, objective value => 0.935880 
 2181 )  0.349808 + 0.543630 + 0.069630 + 0.036932 +  = 1.000000, objective value => 0.935880 
 2182 )  0.347013 + 0.540468 + 0.080128 + 0.032392 +  = 1.000000, objective value => 0.935880 
 2183 )  0.349337 + 0.543775 + 0.070443 + 0.036445 +  = 1.000000, objective value => 0.935880 
