 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 0.015152 
 273 )  0.249938 + 0.161157 + 0.287507 + 0.301398 +  = 1.000000, objective value => 0.005682 
 274 )  0.440013 + 0.261601 + 0.094587 + 0.203799 +  = 1.000000, objective value => 0.005780 
 275 )  0.250880 + 0.222472 + 0.388510 + 0.138139 +  = 1.000000, objective value => 0.005780 
 276 )  0.355002 + 0.208729 + 0.193209 + 0.243060 +  = 1.000000, objective value => 0.005464 
 277 )  0.232778 + 0.183653 + 0.418510 + 0.165059 +  = 1.000000, objective value => 0.005682 
 278 )  0.188285 + 0.145299 + 0.270622 + 0.395793 +  = 1.000000, objective value => 0.005848 
 279 )  0.230071 + 0.438287 + 0.094132 + 0.237510 +  = 1.000000, objective value => 0.006803 
 280 )  0.038531 + 0.646378 + 0.191782 + 0.123309 +  = 1.000000, objective value => 0.018182 
 281 )  0.213957 + 0.460556 + 0.111845 + 0.213643 +  = 1.000000, objective value => 0.007874 
 282 )  0.276855 + 0.098540 + 0.369663 + 0.254942 +  = 1.000000, objective value => 0.005848 
 283 )  0.487863 + 0.403118 + 0.009757 + 0.099262 +  = 1.000000, objective value => 0.006098 
 284 )  0.035321 + 0.022336 + 0.458595 + 0.483747 +  = 1.000000, objective value => 0.006098 
 285 )  0.472573 + 0.216581 + 0.231944 + 0.078903 +  = 1.000000, objective value => 0.005917 
 286 )  0.085347 + 0.350474 + 0.155648 + 0.408531 +  = 1.000000, objective value => 0.008065 
 287 )  0.494157 + 0.430187 + 0.053783 + 0.021873 +  = 1.000000, objective value => 0.006098 
 288 )  0.428613 + 0.022243 + 0.157039 + 0.392105 +  = 1.000000, objective value => 0.005495 
 289 )  0.175139 + 0.428353 + 0.113814 + 0.282693 +  = 1.000000, objective value => 0.006711 
 290 )  0.421026 + 0.099047 + 0.368733 + 0.111195 +  = 1.000000, objective value => 0.005814 
 291 )  0.152426 + 0.065705 + 0.264502 + 0.517368 +  = 1.000000, objective value => 0.005848 
 292 )  0.259807 + 0.056016 + 0.177305 + 0.506872 +  = 1.000000, objective value => 0.006024 
 293 )  0.051771 + 0.100229 + 0.453076 + 0.394924 +  = 1.000000, objective value => 0.007246 
 294 )  0.327800 + 0.130035 + 0.308008 + 0.234157 +  = 1.000000, objective value => 0.005464 
 295 )  0.396880 + 0.068817 + 0.395849 + 0.138454 +  = 1.000000, objective value => 0.005780 
 296 )  0.013928 + 0.560874 + 0.127588 + 0.297610 +  = 1.000000, objective value => 0.015385 
 297 )  0.151649 + 0.262974 + 0.151883 + 0.433494 +  = 1.000000, objective value => 0.006494 
 298 )  0.130139 + 0.366850 + 0.410793 + 0.092219 +  = 1.000000, objective value => 0.007299 
 299 )  0.001998 + 0.381203 + 0.234032 + 0.382768 +  = 1.000000, objective value => 0.010204 
 300 )  0.080070 + 0.321485 + 0.376564 + 0.221880 +  = 1.000000, objective value => 0.007143 
 301 )  0.291081 + 0.131530 + 0.295390 + 0.281999 +  = 1.000000, objective value => 0.005848 
 302 )  0.349151 + 0.344091 + 0.064604 + 0.242154 +  = 1.000000, objective value => 0.005780 
 303 )  0.386226 + 0.290788 + 0.086772 + 0.236214 +  = 1.000000, objective value => 0.005780 
 304 )  0.113790 + 0.268405 + 0.378372 + 0.239433 +  = 1.000000, objective value => 0.007092 
 305 )  0.411260 + 0.250706 + 0.133552 + 0.204482 +  = 1.000000, objective value => 0.005780 
 306 )  0.108376 + 0.267867 + 0.303534 + 0.320224 +  = 1.000000, objective value => 0.006993 
 307 )  0.243239 + 0.283864 + 0.120718 + 0.352179 +  = 1.000000, objective value => 0.005988 
 308 )  0.340380 + 0.085387 + 0.233991 + 0.340242 +  = 1.000000, objective value => 0.005618 
 309 )  0.372962 + 0.354389 + 0.196820 + 0.075830 +  = 1.000000, objective value => 0.006211 
 310 )  0.381227 + 0.351831 + 0.044042 + 0.222900 +  = 1.000000, objective value => 0.006098 
 311 )  0.098290 + 0.361078 + 0.192297 + 0.348335 +  = 1.000000, objective value => 0.007299 
 312 )  0.141605 + 0.272254 + 0.222164 + 0.363977 +  = 1.000000, objective value => 0.006211 
 313 )  0.024940 + 0.260444 + 0.081197 + 0.633419 +  = 1.000000, objective value => 0.008065 
 314 )  0.364139 + 0.059170 + 0.402204 + 0.174486 +  = 1.000000, objective value => 0.005952 
 315 )  0.557810 + 0.383536 + 0.033481 + 0.025173 +  = 1.000000, objective value => 0.005917 
 316 )  0.091976 + 0.144038 + 0.131653 + 0.632333 +  = 1.000000, objective value => 0.005952 
 317 )  0.167758 + 0.034658 + 0.101655 + 0.695929 +  = 1.000000, objective value => 0.005882 
 318 )  0.258938 + 0.336262 + 0.111470 + 0.293331 +  = 1.000000, objective value => 0.005780 
 319 )  0.372561 + 0.098682 + 0.331975 + 0.196782 +  = 1.000000, objective value => 0.005814 
 320 )  0.260354 + 0.237796 + 0.407080 + 0.094770 +  = 1.000000, objective value => 0.005780 
 321 )  0.364828 + 0.120567 + 0.157768 + 0.356837 +  = 1.000000, objective value => 0.005618 
 322 )  0.000759 + 0.041486 + 0.369576 + 0.588179 +  = 1.000000, objective value => 0.011494 
 323 )  0.086744 + 0.267981 + 0.234083 + 0.411192 +  = 1.000000, objective value => 0.008264 
 324 )  0.205259 + 0.071213 + 0.367546 + 0.355982 +  = 1.000000, objective value => 0.005848 
 325 )  0.194816 + 0.267631 + 0.273971 + 0.263583 +  = 1.000000, objective value => 0.006211 
 326 )  0.197400 + 0.438952 + 0.338447 + 0.025200 +  = 1.000000, objective value => 0.008475 
 327 )  0.068862 + 0.289974 + 0.471375 + 0.169789 +  = 1.000000, objective value => 0.011765 
 328 )  0.036310 + 0.287253 + 0.426253 + 0.250184 +  = 1.000000, objective value => 0.010989 
 329 )  0.276029 + 0.095758 + 0.282681 + 0.345532 +  = 1.000000, objective value => 0.005747 
 330 )  0.129753 + 0.382548 + 0.202017 + 0.285681 +  = 1.000000, objective value => 0.007634 
 331 )  0.360378 + 0.301461 + 0.080835 + 0.257326 +  = 1.000000, objective value => 0.005780 
 332 )  0.163390 + 0.169658 + 0.243811 + 0.423141 +  = 1.000000, objective value => 0.005464 
 333 )  0.590192 + 0.275490 + 0.057077 + 0.077241 +  = 1.000000, objective value => 0.005917 
 334 )  0.074761 + 0.446010 + 0.308286 + 0.170943 +  = 1.000000, objective value => 0.018182 
 335 )  0.465056 + 0.061908 + 0.104550 + 0.368486 +  = 1.000000, objective value => 0.005495 
 336 )  0.119235 + 0.198124 + 0.139333 + 0.543308 +  = 1.000000, objective value => 0.005714 
 337 )  0.322097 + 0.234100 + 0.312147 + 0.131657 +  = 1.000000, objective value => 0.005882 
 338 )  0.462934 + 0.033093 + 0.300554 + 0.203419 +  = 1.000000, objective value => 0.005495 
 339 )  0.268537 + 0.265342 + 0.237025 + 0.229096 +  = 1.000000, objective value => 0.006061 
 340 )  0.430547 + 0.215294 + 0.106276 + 0.247883 +  = 1.000000, objective value => 0.005780 
 341 )  0.172470 + 0.339586 + 0.265761 + 0.222183 +  = 1.000000, objective value => 0.006803 
 342 )  0.150321 + 0.358488 + 0.270369 + 0.220821 +  = 1.000000, objective value => 0.007407 
 343 )  0.278013 + 0.395055 + 0.164458 + 0.162474 +  = 1.000000, objective value => 0.006803 
 344 )  0.326523 + 0.127725 + 0.511747 + 0.034004 +  = 1.000000, objective value => 0.005682 
 345 )  0.473225 + 0.464049 + 0.061225 + 0.001500 +  = 1.000000, objective value => 0.006098 
 346 )  0.186851 + 0.242401 + 0.348663 + 0.222084 +  = 1.000000, objective value => 0.005650 
 347 )  0.314416 + 0.409850 + 0.241437 + 0.034296 +  = 1.000000, objective value => 0.005556 
 348 )  0.251983 + 0.123137 + 0.268276 + 0.356604 +  = 1.000000, objective value => 0.005747 
 349 )  0.109724 + 0.255998 + 0.167636 + 0.466641 +  = 1.000000, objective value => 0.007246 
 350 )  0.326906 + 0.032828 + 0.353267 + 0.286999 +  = 1.000000, objective value => 0.005618 
 351 )  0.084260 + 0.517746 + 0.177355 + 0.220639 +  = 1.000000, objective value => 0.018182 
 352 )  0.455292 + 0.027619 + 0.102560 + 0.414529 +  = 1.000000, objective value => 0.005495 
 353 )  0.063901 + 0.405507 + 0.440813 + 0.089779 +  = 1.000000, objective value => 0.018182 
 354 )  0.115750 + 0.335420 + 0.311194 + 0.237636 +  = 1.000000, objective value => 0.007407 
 355 )  0.047456 + 0.020665 + 0.339622 + 0.592257 +  = 1.000000, objective value => 0.006579 
 356 )  0.480136 + 0.129360 + 0.249321 + 0.141183 +  = 1.000000, objective value => 0.005814 
 357 )  0.449198 + 0.233081 + 0.076557 + 0.241164 +  = 1.000000, objective value => 0.005780 
 358 )  0.450972 + 0.281164 + 0.022718 + 0.245146 +  = 1.000000, objective value => 0.005780 
 359 )  0.119404 + 0.342318 + 0.302360 + 0.235918 +  = 1.000000, objective value => 0.007407 
 360 )  0.310612 + 0.335848 + 0.218462 + 0.135078 +  = 1.000000, objective value => 0.006061 
 361 )  0.169384 + 0.407182 + 0.220402 + 0.203031 +  = 1.000000, objective value => 0.006536 
 362 )  0.197287 + 0.252522 + 0.309081 + 0.241110 +  = 1.000000, objective value => 0.005650 
 363 )  0.192250 + 0.267957 + 0.477372 + 0.062421 +  = 1.000000, objective value => 0.006098 
 364 )  0.282777 + 0.328629 + 0.303579 + 0.085014 +  = 1.000000, objective value => 0.006410 
 365 )  0.119366 + 0.305597 + 0.263023 + 0.312014 +  = 1.000000, objective value => 0.006623 
 366 )  0.173717 + 0.402899 + 0.342531 + 0.080853 +  = 1.000000, objective value => 0.007299 
 367 )  0.725486 + 0.001969 + 0.154818 + 0.117727 +  = 1.000000, objective value => 0.005495 
 368 )  0.306160 + 0.057758 + 0.298670 + 0.337413 +  = 1.000000, objective value => 0.005814 
 369 )  0.340101 + 0.365236 + 0.163690 + 0.130973 +  = 1.000000, objective value => 0.006098 
 370 )  0.350937 + 0.243378 + 0.067777 + 0.337908 +  = 1.000000, objective value => 0.005848 
 371 )  0.322531 + 0.413548 + 0.227857 + 0.036065 +  = 1.000000, objective value => 0.005556 
 372 )  0.109590 + 0.181050 + 0.277388 + 0.431973 +  = 1.000000, objective value => 0.007143 
 373 )  0.441585 + 0.083673 + 0.419687 + 0.055055 +  = 1.000000, objective value => 0.005814 
 374 )  0.323066 + 0.489521 + 0.121827 + 0.065586 +  = 1.000000, objective value => 0.006250 
 375 )  0.244217 + 0.147388 + 0.132059 + 0.476336 +  = 1.000000, objective value => 0.005747 
 376 )  0.332524 + 0.314813 + 0.263832 + 0.088832 +  = 1.000000, objective value => 0.006211 
 377 )  0.047282 + 0.260615 + 0.319922 + 0.372181 +  = 1.000000, objective value => 0.010000 
 378 )  0.040922 + 0.115949 + 0.375607 + 0.467522 +  = 1.000000, objective value => 0.007692 
 379 )  0.179976 + 0.155480 + 0.331349 + 0.333195 +  = 1.000000, objective value => 0.005682 
 380 )  0.362737 + 0.272571 + 0.056325 + 0.308367 +  = 1.000000, objective value => 0.005848 
 381 )  0.186420 + 0.289575 + 0.278456 + 0.245548 +  = 1.000000, objective value => 0.006803 
 382 )  0.358924 + 0.101686 + 0.155541 + 0.383849 +  = 1.000000, objective value => 0.005618 
 383 )  0.066047 + 0.269050 + 0.346936 + 0.317967 +  = 1.000000, objective value => 0.008696 
 384 )  0.101185 + 0.507384 + 0.041389 + 0.350043 +  = 1.000000, objective value => 0.010000 
 385 )  0.239009 + 0.370406 + 0.184376 + 0.206210 +  = 1.000000, objective value => 0.006803 
 386 )  0.031525 + 0.356690 + 0.407418 + 0.204367 +  = 1.000000, objective value => 0.018182 
 387 )  0.177803 + 0.408955 + 0.276173 + 0.137068 +  = 1.000000, objective value => 0.006410 
 388 )  0.438866 + 0.319516 + 0.136014 + 0.105605 +  = 1.000000, objective value => 0.005917 
 389 )  0.147388 + 0.348066 + 0.008990 + 0.495557 +  = 1.000000, objective value => 0.006757 
 390 )  0.013155 + 0.278483 + 0.337742 + 0.370620 +  = 1.000000, objective value => 0.009259 
 391 )  0.016216 + 0.347507 + 0.354956 + 0.281321 +  = 1.000000, objective value => 0.015385 
 392 )  0.101149 + 0.314848 + 0.211592 + 0.372411 +  = 1.000000, objective value => 0.007299 
 393 )  0.437454 + 0.129566 + 0.353667 + 0.079313 +  = 1.000000, objective value => 0.005814 
 394 )  0.246579 + 0.221702 + 0.275968 + 0.255750 +  = 1.000000, objective value => 0.005780 
 395 )  0.073742 + 0.327716 + 0.371498 + 0.227045 +  = 1.000000, objective value => 0.006289 
 396 )  0.449894 + 0.006286 + 0.282766 + 0.261055 +  = 1.000000, objective value => 0.005495 
 397 )  0.464822 + 0.176536 + 0.346591 + 0.012051 +  = 1.000000, objective value => 0.005917 
 398 )  0.250406 + 0.240389 + 0.342109 + 0.167096 +  = 1.000000, objective value => 0.006061 
 399 )  0.251668 + 0.185542 + 0.281004 + 0.281785 +  = 1.000000, objective value => 0.005682 
 400 )  0.249960 + 0.265011 + 0.284743 + 0.200286 +  = 1.000000, objective value => 0.006061 
 401 )  0.109281 + 0.188349 + 0.407778 + 0.294592 +  = 1.000000, objective value => 0.006211 
 402 )  0.270684 + 0.269093 + 0.245602 + 0.214622 +  = 1.000000, objective value => 0.006061 
 403 )  0.360552 + 0.431612 + 0.028962 + 0.178875 +  = 1.000000, objective value => 0.006536 
 404 )  0.376720 + 0.327823 + 0.266524 + 0.028933 +  = 1.000000, objective value => 0.006211 
 405 )  0.054750 + 0.231490 + 0.392798 + 0.320961 +  = 1.000000, objective value => 0.008696 
 406 )  0.344712 + 0.262790 + 0.108437 + 0.284061 +  = 1.000000, objective value => 0.006061 
 407 )  0.654908 + 0.144141 + 0.151638 + 0.049313 +  = 1.000000, objective value => 0.005848 
 408 )  0.068811 + 0.301239 + 0.161368 + 0.468582 +  = 1.000000, objective value => 0.010000 
 409 )  0.163987 + 0.600111 + 0.104918 + 0.130984 +  = 1.000000, objective value => 0.012048 
 410 )  0.212619 + 0.193729 + 0.069535 + 0.524117 +  = 1.000000, objective value => 0.006024 
 411 )  0.402452 + 0.131673 + 0.215559 + 0.250315 +  = 1.000000, objective value => 0.005814 
 412 )  0.231628 + 0.109983 + 0.149536 + 0.508853 +  = 1.000000, objective value => 0.005747 
 413 )  0.178677 + 0.011231 + 0.655022 + 0.155070 +  = 1.000000, objective value => 0.005848 
 414 )  0.136384 + 0.277636 + 0.032033 + 0.553947 +  = 1.000000, objective value => 0.006098 
 415 )  0.595172 + 0.248192 + 0.119865 + 0.036770 +  = 1.000000, objective value => 0.005917 
 416 )  0.223788 + 0.055193 + 0.516979 + 0.204040 +  = 1.000000, objective value => 0.005682 
 417 )  0.294498 + 0.340530 + 0.184280 + 0.180692 +  = 1.000000, objective value => 0.006061 
 418 )  0.168393 + 0.292567 + 0.113745 + 0.425295 +  = 1.000000, objective value => 0.006494 
 419 )  0.349084 + 0.080765 + 0.220592 + 0.349559 +  = 1.000000, objective value => 0.005618 
 420 )  0.416234 + 0.062146 + 0.344432 + 0.177189 +  = 1.000000, objective value => 0.005780 
 421 )  0.438821 + 0.192948 + 0.192840 + 0.175391 +  = 1.000000, objective value => 0.005917 
 422 )  0.191591 + 0.305085 + 0.082382 + 0.420942 +  = 1.000000, objective value => 0.005988 
 423 )  0.083574 + 0.305360 + 0.278271 + 0.332795 +  = 1.000000, objective value => 0.007299 
 424 )  0.074964 + 0.510674 + 0.171385 + 0.242978 +  = 1.000000, objective value => 0.018182 
 425 )  0.193363 + 0.171951 + 0.399260 + 0.235426 +  = 1.000000, objective value => 0.005780 
 426 )  0.351410 + 0.313801 + 0.126389 + 0.208400 +  = 1.000000, objective value => 0.005848 
 427 )  0.110040 + 0.358936 + 0.273125 + 0.257899 +  = 1.000000, objective value => 0.006536 
 428 )  0.213302 + 0.432662 + 0.314444 + 0.039592 +  = 1.000000, objective value => 0.007299 
 429 )  0.262712 + 0.168994 + 0.100739 + 0.467554 +  = 1.000000, objective value => 0.005714 
 430 )  0.217325 + 0.062162 + 0.376064 + 0.344450 +  = 1.000000, objective value => 0.006024 
 431 )  0.127207 + 0.286253 + 0.260007 + 0.326534 +  = 1.000000, objective value => 0.006410 
 432 )  0.023370 + 0.153376 + 0.248488 + 0.574767 +  = 1.000000, objective value => 0.008197 
 433 )  0.399012 + 0.403182 + 0.092983 + 0.104822 +  = 1.000000, objective value => 0.006098 
 434 )  0.275609 + 0.561867 + 0.004343 + 0.158181 +  = 1.000000, objective value => 0.007463 
 435 )  0.274095 + 0.472609 + 0.126374 + 0.126922 +  = 1.000000, objective value => 0.006897 
 436 )  0.454331 + 0.064480 + 0.270793 + 0.210396 +  = 1.000000, objective value => 0.005556 
 437 )  0.213331 + 0.330678 + 0.352284 + 0.103707 +  = 1.000000, objective value => 0.007692 
 438 )  0.270758 + 0.389914 + 0.080255 + 0.259072 +  = 1.000000, objective value => 0.006098 
 439 )  0.242605 + 0.270813 + 0.268697 + 0.217884 +  = 1.000000, objective value => 0.006061 
 440 )  0.054694 + 0.183565 + 0.509948 + 0.251793 +  = 1.000000, objective value => 0.007092 
 441 )  0.236541 + 0.138656 + 0.138212 + 0.486592 +  = 1.000000, objective value => 0.005747 
 442 )  0.132730 + 0.176385 + 0.351405 + 0.339480 +  = 1.000000, objective value => 0.005848 
 443 )  0.155739 + 0.251804 + 0.372611 + 0.219846 +  = 1.000000, objective value => 0.006803 
 444 )  0.045006 + 0.384388 + 0.321982 + 0.248624 +  = 1.000000, objective value => 0.018182 
 445 )  0.191751 + 0.080961 + 0.477682 + 0.249606 +  = 1.000000, objective value => 0.005682 
 446 )  0.232163 + 0.152600 + 0.514482 + 0.100755 +  = 1.000000, objective value => 0.005780 
 447 )  0.037811 + 0.392150 + 0.423485 + 0.146554 +  = 1.000000, objective value => 0.018182 
 448 )  0.315150 + 0.161524 + 0.021324 + 0.502002 +  = 1.000000, objective value => 0.005714 
 449 )  0.233675 + 0.252040 + 0.286186 + 0.228099 +  = 1.000000, objective value => 0.006061 
 450 )  0.046831 + 0.429096 + 0.396158 + 0.127915 +  = 1.000000, objective value => 0.018182 
 451 )  0.081999 + 0.183194 + 0.255991 + 0.478815 +  = 1.000000, objective value => 0.007407 
 452 )  0.297883 + 0.293475 + 0.226472 + 0.182170 +  = 1.000000, objective value => 0.006061 
 453 )  0.183061 + 0.396366 + 0.282195 + 0.138378 +  = 1.000000, objective value => 0.007143 
 454 )  0.020583 + 0.539217 + 0.414210 + 0.025990 +  = 1.000000, objective value => 0.018182 
 455 )  0.160538 + 0.083315 + 0.460552 + 0.295594 +  = 1.000000, objective value => 0.005848 
 456 )  0.347059 + 0.143942 + 0.171591 + 0.337408 +  = 1.000000, objective value => 0.005714 
 457 )  0.083806 + 0.301964 + 0.352349 + 0.261881 +  = 1.000000, objective value => 0.007634 
 458 )  0.370915 + 0.242412 + 0.006051 + 0.380623 +  = 1.000000, objective value => 0.005747 
 459 )  0.344369 + 0.285329 + 0.179742 + 0.190559 +  = 1.000000, objective value => 0.006061 
 460 )  0.188003 + 0.267952 + 0.183703 + 0.360343 +  = 1.000000, objective value => 0.006623 
 461 )  0.000659 + 0.078514 + 0.548299 + 0.372528 +  = 1.000000, objective value => 0.011494 
 462 )  0.195970 + 0.100938 + 0.230111 + 0.472981 +  = 1.000000, objective value => 0.005848 
 463 )  0.110233 + 0.374330 + 0.341442 + 0.173995 +  = 1.000000, objective value => 0.008197 
 464 )  0.262459 + 0.469985 + 0.221288 + 0.046268 +  = 1.000000, objective value => 0.005988 
 465 )  0.349012 + 0.005021 + 0.289141 + 0.356826 +  = 1.000000, objective value => 0.005495 
 466 )  0.498514 + 0.231626 + 0.016192 + 0.253668 +  = 1.000000, objective value => 0.005780 
 467 )  0.392643 + 0.123115 + 0.093668 + 0.390574 +  = 1.000000, objective value => 0.005618 
 468 )  0.123863 + 0.304756 + 0.244779 + 0.326603 +  = 1.000000, objective value => 0.006623 
 469 )  0.045831 + 0.457249 + 0.073263 + 0.423657 +  = 1.000000, objective value => 0.009174 
 470 )  0.068776 + 0.225445 + 0.378333 + 0.327446 +  = 1.000000, objective value => 0.007299 
 471 )  0.284088 + 0.260649 + 0.190855 + 0.264408 +  = 1.000000, objective value => 0.006061 
 472 )  0.307961 + 0.239064 + 0.326034 + 0.126942 +  = 1.000000, objective value => 0.005682 
 473 )  0.143367 + 0.452162 + 0.290020 + 0.114451 +  = 1.000000, objective value => 0.012048 
 474 )  0.316454 + 0.180965 + 0.170590 + 0.331991 +  = 1.000000, objective value => 0.005848 
 475 )  0.176463 + 0.314648 + 0.327012 + 0.181877 +  = 1.000000, objective value => 0.006250 
